event_key,model_split,ticker,y_pred,y_true,year
MCD_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0010575018029166164,2.1590000000000015e-05,2024
MMM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.00011523490701813278,-2.7289999999999998e-05,2024
MSFT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-0.0002932112405081282,-6.798999999999999e-05,2024
NKE_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.00035184930919507406,-0.0006970899999999999,2024
NVDA_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.002465109109855334,-0.00066217,2024
UNH_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0005446685174044916,0.00028229000000000004,2024
WMT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0013598623705235401,-0.0015448600000000001,2024
AAPL_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00015474853460857314,-0.00066385,2024
CSCO_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.00449117978567546,-0.0019335,2024
DIS_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0018450643034503393,0.00049308,2024
MSFT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00019047937533243618,-0.00014758,2024
NKE_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-8.11974888928809e-05,-3.0499999999999996e-06,2024
NVDA_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.0037372533444341776,-0.00206003,2024
WMT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.00031755630043227995,-0.00019402,2024
CSCO_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0030940407414796235,-0.00041538,2025
MSFT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00022150367994819314,-8.101e-05,2025
NKE_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,0.0005781007360853689,-0.00053343,2025
NVDA_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.003926169993208753,-0.00251119,2025
WMT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0014724406476203631,-0.00152863,2025
NKE_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.00275062179427589,-0.00306539,2025
NVDA_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.014334458955884272,-0.01276156,2025
WMT_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0015697590360852394,-0.00157041,2025
NVDA_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.0024612775075213067,-0.00130592,2025
WMT_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.00047811019669542727,-0.0006884,2025
